Unnamed: 0,Site_name,Country,Country_code,Latitude,Longitude,Date_Time_UTC,Water_body_type,Water_type,Depth,Chla,TSS,Turbidity,Secchi_depth,Chla_plus_phaeo,aCDOM440,Date,Time,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A
1395,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T10:59,1,6.0,110.0,3.39899262327064,,,5.0707136781154,,,2020-04-30,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1395,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T10:59,1,6.0,110.0,3.39899262327064,,,5.0707136781154,,,2020-04-30,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1396,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T13:59,1,6.0,110.0,4.20853619822906,,,4.59860706281626,,,2020-04-30,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1396,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-04-30T13:59,1,6.0,110.0,4.20853619822906,,,4.59860706281626,,,2020-04-30,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1397,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T10:59,1,6.0,110.0,5.28084312144036,,,3.2434941720372,,,2020-05-01,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1397,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T10:59,1,6.0,110.0,5.28084312144036,,,3.2434941720372,,,2020-05-01,10:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1398,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T13:59,1,6.0,110.0,6.03510507355473,,,3.70634430752214,,,2020-05-01,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1398,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-01T13:59,1,6.0,110.0,6.03510507355473,,,3.70634430752214,,,2020-05-01,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1399,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-02T13:59,1,6.0,110.0,5.97700933549768,,,3.78594506483659,,,2020-05-02,13:59:00,0.01269999984651804,0.010049999691545963,0.02889999933540821,0.02914999984204769,0.020899999886751175,0.024550000205636024,0.017349999397993088,0.014299999922513962,0.017999999225139618,0.018699999898672104
1400,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-08T13:01,1,6.0,110.0,1.57423302645913,,,4.87431996823667,,,2020-05-08,13:01:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1401,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T10:59,1,6.0,110.0,1.62943239065947,,,5.33748710926107,,,2020-05-09,10:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1401,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T10:59,1,6.0,110.0,1.62943239065947,,,5.33748710926107,,,2020-05-09,10:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1402,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T13:59,1,6.0,110.0,1.9022544797497,,,4.73187434748485,,,2020-05-09,13:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1402,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-09T13:59,1,6.0,110.0,1.9022544797497,,,4.73187434748485,,,2020-05-09,13:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1403,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T10:59,1,6.0,110.0,2.0206135713594,,,4.41381155569814,,,2020-05-10,10:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1403,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T10:59,1,6.0,110.0,2.0206135713594,,,4.41381155569814,,,2020-05-10,10:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1404,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T13:59,1,6.0,110.0,2.62123875186811,,,4.44947943512718,,,2020-05-10,13:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1404,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-10T13:59,1,6.0,110.0,2.62123875186811,,,4.44947943512718,,,2020-05-10,13:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1405,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-11T10:59,1,6.0,110.0,4.25321782927619,,,3.09522281091224,,,2020-05-11,10:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1406,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T10:59,1,6.0,110.0,2.9707628957329,,,2.97434929726329,,,2020-05-12,10:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1406,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T10:59,1,6.0,110.0,2.9707628957329,,,2.97434929726329,,,2020-05-12,10:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1407,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T13:59,1,6.0,110.0,3.84596305294918,,,2.9729287627184,,,2020-05-12,13:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1407,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-12T13:59,1,6.0,110.0,3.84596305294918,,,2.9729287627184,,,2020-05-12,13:59:00,0.019750000908970833,0.018449999392032623,0.050450000911951065,0.046149998903274536,0.033649999648332596,0.017799999564886093,0.02305000089108944,0.02979999966919422,0.04439999908208847,0.023250000551342964
1408,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-13T10:59,1,6.0,110.0,4.70875618597226,,,4.13269067033949,,,2020-05-13,10:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1408,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-13T10:59,1,6.0,110.0,4.70875618597226,,,4.13269067033949,,,2020-05-13,10:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1409,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-13T13:59,1,6.0,110.0,4.17053157612423,,,3.89203893700594,,,2020-05-13,13:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1409,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-13T13:59,1,6.0,110.0,4.17053157612423,,,3.89203893700594,,,2020-05-13,13:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1410,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-14T13:59,1,6.0,110.0,3.53181322500392,,,3.54409561648058,,,2020-05-14,13:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1411,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-15T10:59,1,6.0,110.0,3.50450096905165,,,3.5758039816342,,,2020-05-15,10:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1411,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-15T10:59,1,6.0,110.0,3.50450096905165,,,3.5758039816342,,,2020-05-15,10:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1412,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-15T13:59,1,6.0,110.0,3.29086287362055,,,3.56732031527156,,,2020-05-15,13:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1412,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-15T13:59,1,6.0,110.0,3.29086287362055,,,3.56732031527156,,,2020-05-15,13:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1413,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-16T10:59,1,6.0,110.0,1.96661879712156,,,3.68689271128005,,,2020-05-16,10:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1413,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-16T10:59,1,6.0,110.0,1.96661879712156,,,3.68689271128005,,,2020-05-16,10:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1414,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-16T13:59,1,6.0,110.0,2.03501313190844,,,3.64832193801415,,,2020-05-16,13:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1414,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-16T13:59,1,6.0,110.0,2.03501313190844,,,3.64832193801415,,,2020-05-16,13:59:00,0.023600000888109207,0.01954999938607216,0.05925000086426735,0.05465000122785568,0.038350000977516174,0.023749999701976776,0.02305000089108944,0.02979999966919422,0.04360000044107437,0.023250000551342964
1415,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-17T10:59,1,6.0,110.0,1.69393375507334,,,4.01968261242669,,,2020-05-17,10:59:00,0.026000000536441803,0.021700000390410423,0.06880000233650208,0.08465000241994858,0.05855000019073486,0.03674999997019768,0.02759999968111515,0.026799999177455902,0.04360000044107437,0.026249999180436134
1416,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-19T10:59,1,6.0,110.0,1.79479707105919,,,4.22516925781121,,,2020-05-19,10:59:00,0.026000000536441803,0.021700000390410423,0.06880000233650208,0.08465000241994858,0.05855000019073486,0.03674999997019768,0.02759999968111515,0.026799999177455902,0.04360000044107437,0.026249999180436134
1416,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-19T10:59,1,6.0,110.0,1.79479707105919,,,4.22516925781121,,,2020-05-19,10:59:00,0.026000000536441803,0.021700000390410423,0.06880000233650208,0.08465000241994858,0.05855000019073486,0.03674999997019768,0.02759999968111515,0.026799999177455902,0.04360000044107437,0.026249999180436134
1417,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-19T13:59,1,6.0,110.0,1.88791261013487,,,3.90685787091169,,,2020-05-19,13:59:00,0.026000000536441803,0.021700000390410423,0.06880000233650208,0.08465000241994858,0.05855000019073486,0.03674999997019768,0.02759999968111515,0.026799999177455902,0.04360000044107437,0.026249999180436134
1417,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-19T13:59,1,6.0,110.0,1.88791261013487,,,3.90685787091169,,,2020-05-19,13:59:00,0.026000000536441803,0.021700000390410423,0.06880000233650208,0.08465000241994858,0.05855000019073486,0.03674999997019768,0.02759999968111515,0.026799999177455902,0.04360000044107437,0.026249999180436134
1418,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-23T13:29,1,6.0,110.0,3.06303242987811,,,4.13261012360043,,,2020-05-23,13:29:00,0.03099999949336052,0.02500000037252903,0.045899998396635056,0.05209999904036522,0.0348999984562397,0.03229999914765358,0.03709999844431877,0.04439999908208847,0.0494999997317791,0.03869999945163727
1418,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-23T13:29,1,6.0,110.0,3.06303242987811,,,4.13261012360043,,,2020-05-23,13:29:00,0.03099999949336052,0.02500000037252903,0.045899998396635056,0.05209999904036522,0.0348999984562397,0.03229999914765358,0.03709999844431877,0.04439999908208847,0.0494999997317791,0.03869999945163727
1419,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-23T14:59,1,6.0,110.0,3.12580124023399,,,3.89618065236515,,,2020-05-23,14:59:00,0.03099999949336052,0.02500000037252903,0.045899998396635056,0.05209999904036522,0.0348999984562397,0.03229999914765358,0.03709999844431877,0.04439999908208847,0.0494999997317791,0.03869999945163727
1419,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-23T14:59,1,6.0,110.0,3.12580124023399,,,3.89618065236515,,,2020-05-23,14:59:00,0.03099999949336052,0.02500000037252903,0.045899998396635056,0.05209999904036522,0.0348999984562397,0.03229999914765358,0.03709999844431877,0.04439999908208847,0.0494999997317791,0.03869999945163727
1420,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-24T10:59,1,6.0,110.0,1.56565193396606,,,5.43665538940121,,,2020-05-24,10:59:00,0.03099999949336052,0.02500000037252903,0.045899998396635056,0.05209999904036522,0.0348999984562397,0.03229999914765358,0.03709999844431877,0.04439999908208847,0.0494999997317791,0.03869999945163727
1421,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-25T10:59,1,6.0,110.0,2.2224099604789,,,4.71411167832,,,2020-05-25,10:59:00,0.03099999949336052,0.02500000037252903,0.045899998396635056,0.05209999904036522,0.0348999984562397,0.03229999914765358,0.03709999844431877,0.04439999908208847,0.0494999997317791,0.03869999945163727
1421,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-25T10:59,1,6.0,110.0,2.2224099604789,,,4.71411167832,,,2020-05-25,10:59:00,0.03099999949336052,0.02500000037252903,0.045899998396635056,0.05209999904036522,0.0348999984562397,0.03229999914765358,0.03709999844431877,0.04439999908208847,0.0494999997317791,0.03869999945163727
1422,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-25T13:59,1,6.0,110.0,1.75790865216961,,,5.14655238681596,,,2020-05-25,13:59:00,0.03099999949336052,0.02500000037252903,0.045899998396635056,0.05209999904036522,0.0348999984562397,0.03229999914765358,0.03709999844431877,0.04439999908208847,0.0494999997317791,0.03869999945163727
1422,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-25T13:59,1,6.0,110.0,1.75790865216961,,,5.14655238681596,,,2020-05-25,13:59:00,0.03099999949336052,0.02500000037252903,0.045899998396635056,0.05209999904036522,0.0348999984562397,0.03229999914765358,0.03709999844431877,0.04439999908208847,0.0494999997317791,0.03869999945163727
1423,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-26T10:59,1,6.0,110.0,1.59620561783197,,,5.49482902731403,,,2020-05-26,10:59:00,0.03099999949336052,0.02500000037252903,0.045899998396635056,0.05209999904036522,0.0348999984562397,0.03229999914765358,0.03709999844431877,0.04439999908208847,0.0494999997317791,0.03869999945163727
1423,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-26T10:59,1,6.0,110.0,1.59620561783197,,,5.49482902731403,,,2020-05-26,10:59:00,0.03099999949336052,0.02500000037252903,0.045899998396635056,0.05209999904036522,0.0348999984562397,0.03229999914765358,0.03709999844431877,0.04439999908208847,0.0494999997317791,0.03869999945163727
1424,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-26T13:59,1,6.0,110.0,1.61575999463057,,,4.79213074837016,,,2020-05-26,13:59:00,0.03099999949336052,0.02500000037252903,0.045899998396635056,0.05209999904036522,0.0348999984562397,0.03229999914765358,0.03709999844431877,0.04439999908208847,0.0494999997317791,0.03869999945163727
1424,Lake Geneva,Switzerland,CH,46.5002,6.6608,2020-05-26T13:59,1,6.0,110.0,1.61575999463057,,,4.79213074837016,,,2020-05-26,13:59:00,0.03099999949336052,0.02500000037252903,0.045899998396635056,0.05209999904036522,0.0348999984562397,0.03229999914765358,0.03709999844431877,0.04439999908208847,0.0494999997317791,0.03869999945163727
